Id,WnvPresent
15714,0.589481984285431
15715,0.589481984285431
15716,0.589481984285431
15717,0.589481984285431
16928,0.6611883267988159
16929,0.41109136389611445
16930,0.6616956180645586
16931,0.6546176389028345
16932,0.635463295097236
16933,0.635463295097236
16934,0.635463295097236
16935,0.635463295097236
18142,0.6022630795274743
18143,0.41168462055756744
18144,0.600805019765855
18145,0.46535917921195613
18146,0.4512708850425657
18147,0.4512708850425657
18148,0.4512708850425657
18149,0.4512708850425657
19375,0.5287070516157968
19376,0.36471039610773337
19377,0.5323251615385647
19378,0.5380837724722857
19379,0.6836082025772713
19380,0.6836082025772713
19381,0.6836082025772713
19382,0.6836082025772713
20622,0.7460429793230009
20623,0.48863754228449174
20624,0.7762067420470282
20625,0.6955443196377291
20626,0.6753663278820018
20627,0.6753663278820018
20628,0.6753663278820018
20629,0.6753663278820018
21843,0.5158277477361115
21844,0.3718537612236382
21845,0.42927848207149416
21846,0.4198675818698802
21847,0.45248955391752915
21848,0.45248955391752915
21849,0.45248955391752915
21850,0.45248955391752915
23075,0.49926933529782197
23076,0.40024249183016536
23077,0.4794168450349277
23078,0.45248955391752915
23079,0.45248955391752915
23080,0.45248955391752915
23081,0.45248955391752915
23082,0.45248955391752915
24322,0.5950918541277732
24323,0.4124142575239316
24324,0.6840215562530889
24325,0.6039070627848035
24326,0.597854715994698
24327,0.597854715994698
24328,0.597854715994698
24329,0.597854715994698
25535,0.6864050231289454
25536,0.41283401601595293
25537,0.7279676514087471
25538,0.6573217888956018
25539,0.5101837672112124
25540,0.5101837672112124
25541,0.5101837672112124
25542,0.5101837672112124
26783,0.44940491715569336
26784,0.3380932422991929
26785,0.4402671399568978
26786,0.38434538010349145
26787,0.36215825254320444
26788,0.36215825254320444
26789,0.36215825254320444
26790,0.36215825254320444
28000,0.2433174705294966
28001,0.18287913008820456
28002,0.194734106747763
28003,0.18404197828485924
28004,0.16704417244884362
28005,0.16704417244884362
28006,0.16704417244884362
28007,0.16704417244884362
29211,0.3420392062752585
29212,0.27266566290774885
29213,0.31732910524629476
29214,0.3190496200509955
29215,0.35172207427772906
29216,0.35172207427772906
29217,0.35172207427772906
29218,0.35172207427772906
30427,0.16005899031216772
30428,0.12536097455404596
30429,0.04330358637921148
30430,0.04200629659074082
30431,0.03880359103661803
30432,0.03880359103661803
30433,0.03880359103661803
30434,0.03880359103661803
31639,0.059439751759937265
31640,0.036009655916075814
31641,0.0548172033256832
31642,0.04730170440471615
31643,0.06713146923448098
31644,0.06713146923448098
31645,0.06713146923448098
31646,0.06713146923448098
32850,0.18222137219042403
32851,0.14958129077539753
32852,0.23393051358157912
32853,0.2468808386770661
32854,0.21553697587298218
32855,0.21553697587298218
32856,0.21553697587298218
32857,0.21553697587298218
34059,0.2545086010804732
34060,0.1719489661738884
34061,0.27105586712644925
34062,0.20758353125697862
34063,0.20758755422345732
34064,0.20758755422345732
34065,0.20758755422345732
34066,0.20758755422345732
35275,0.2596258854021701
35276,0.17490674050303906
35277,0.28923983076964904
35278,0.2229030155192679
35279,0.2280566824479466
35280,0.2280566824479466
35281,0.2280566824479466
35282,0.2280566824479466
36502,0.25486190725477786
36503,0.16065727758748607
36504,0.2983925180522108
36505,0.24000869422209692
36506,0.23415711271358108
36507,0.23415711271358108
36508,0.23415711271358108
36509,0.23415711271358108
37710,0.15761123421694087
37711,0.13029937614195586
37712,0.13980353325427847
37713,0.09951495507964253
37714,0.06069981130228106
37715,0.06069981130228106
37716,0.06069981130228106
37717,0.06069981130228106
38931,0.1568465653637964
38932,0.1397609461982094
38933,0.19008307224071108
38934,0.16209011211400104
38935,0.1742631722031167
38936,0.1742631722031167
38937,0.1742631722031167
38938,0.1742631722031167
40152,0.18633645105158433
40153,0.1117912659765728
40154,0.2543724165330078
40155,0.20682151673206825
40156,0.19806493314568996
40157,0.19806493314568996
40158,0.19806493314568996
40159,0.19806493314568996
41409,0.2429175763264757
41410,0.14033382439077147
41411,0.2675753490630864
41412,0.2075843162059954
41413,0.2113343162059954
41414,0.2113343162059954
41415,0.2113343162059954
41416,0.2113343162059954
42626,0.24502133360469056
42627,0.16661181119824803
42628,0.26110765738860636
42629,0.20749180064401782
42630,0.22180448284293874
42631,0.22180448284293874
42632,0.22180448284293874
42633,0.22180448284293874
43867,0.38713306674246006
43868,0.22297036896175818
43869,0.33656443896945104
43870,0.3074033906229767
43871,0.305170723172918
43872,0.305170723172918
43873,0.305170723172918
43874,0.305170723172918
45089,0.3671260880647314
45090,0.24617410752147698
45091,0.28270153313489876
45092,0.32012177259147107
45093,0.2981781028206712
45094,0.2981781028206712
45095,0.2981781028206712
45096,0.2981781028206712
46318,0.43171040455258075
46319,0.30454994826429427
46320,0.38053141970391413
46321,0.35029805764389915
46322,0.36261112119550437
46323,0.36261112119550437
46324,0.36261112119550437
46325,0.36261112119550437
47529,0.4529591687568032
47530,0.29466160887074905
47531,0.439194469940742
47532,0.39250098005819345
47533,0.41709185339593985
47534,0.41709185339593985
47535,0.41709185339593985
47536,0.41709185339593985
48754,0.4525360996009898
48755,0.25378745558540394
48756,0.3997532376688456
48757,0.36272314527242905
48758,0.35528922277649116
48759,0.35528922277649116
48760,0.35528922277649116
48761,0.35528922277649116
49963,0.6274795388376304
49964,0.3387031910635564
49965,0.5491512022404489
49966,0.5315516073936297
49967,0.5238883634086224
49968,0.5238883634086224
49969,0.5238883634086224
49970,0.5238883634086224
51187,0.6202615219515827
51188,0.35152139778762687
51189,0.5617197619324328
51190,0.5565645380786104
51191,0.5684727004458205
51192,0.5684727004458205
51193,0.5684727004458205
51194,0.5684727004458205
52411,0.7050464394981261
52412,0.4276929102623609
52413,0.7457931156639523
52414,0.6650376367423873
52415,0.6578155282651288
52416,0.6578155282651288
52417,0.6578155282651288
52418,0.6578155282651288
53620,0.7274195751831866
53621,0.4660597602969
53622,0.7526377299424444
53623,0.6727942709623782
53624,0.6454942347851699
53625,0.6454942347851699
53626,0.6454942347851699
53627,0.6454942347851699
54845,0.6824453645210968
54846,0.3820710434021909
54847,0.7101050741127805
54848,0.640445664541028
54849,0.6254110621358575
54850,0.6254110621358575
54851,0.6254110621358575
54852,0.6254110621358575
56055,0.5184156341622892
56056,0.433319134216039
56057,0.5657971016715928
56058,0.5164540440564857
56059,0.4201879740377589
56060,0.4201879740377589
56061,0.4201879740377589
56062,0.4201879740377589
57274,0.5952737057946536
57275,0.41907506756094975
57276,0.5743031457711966
57277,0.5525591540650092
57278,0.6588536589496864
57279,0.6588536589496864
57280,0.6588536589496864
57281,0.6588536589496864
58491,0.7048164974099795
58492,0.4348402432653053
58493,0.7493323281077189
58494,0.6091868746010113
58495,0.5603386535448635
58496,0.5603386535448635
58497,0.5603386535448635
58498,0.5603386535448635
59701,0.4503900195054976
59702,0.3309063570269279
59703,0.35880083550506614
59704,0.39257585623811475
59705,0.3571552222756793
59706,0.3571552222756793
59707,0.3571552222756793
59708,0.3571552222756793
60924,0.33291854992249703
60925,0.2761924303543214
60926,0.3301427739395358
60927,0.29699299181819494
60928,0.2678375021745917
60929,0.2678375021745917
60930,0.2678375021745917
60931,0.2678375021745917
62132,0.2831172124294062
62133,0.21624767379822707
62134,0.27509957342135094
62135,0.13150119948163697
62136,0.11594454716637187
62137,0.11594454716637187
62138,0.11594454716637187
62139,0.11594454716637187
63347,0.33510334442314366
63348,0.2409913071956743
63349,0.31845837057130827
63350,0.34144996535838174
63351,0.32024924076194156
63352,0.32024924076194156
63353,0.32024924076194156
63354,0.32024924076194156
64555,0.4421908964491115
64556,0.2860173207481374
64557,0.4475270228125007
64558,0.4362190936001092
64559,0.501967971097598
64560,0.501967971097598
64561,0.501967971097598
64562,0.501967971097598
65769,0.36678045733178594
65770,0.2514823072594375
65771,0.3643636457046987
65772,0.244111718225641
65773,0.25542383002688324
65774,0.25542383002688324
65775,0.25542383002688324
65776,0.25542383002688324
66984,0.25315508349487964
66985,0.1829807510993938
66986,0.2557706659505655
66987,0.19750764934189602
66988,0.19236672065808644
66989,0.19236672065808644
66990,0.19236672065808644
66991,0.19236672065808644
68197,0.1083867091107836
68198,0.11224945806427294
68199,0.10612982959963999
68200,0.11687189382674676
68201,0.09261342056284523
68202,0.09261342056284523
68203,0.09261342056284523
68204,0.09261342056284523
69411,0.11149559966489266
69412,0.12351208708109133
69413,0.14994747077772808
69414,0.10076019945604023
69415,0.10076019945604023
69416,0.10076019945604023
69417,0.10076019945604023
69418,0.10076019945604023
70627,0.19353422549208804
70628,0.10660581053257336
70629,0.22086803268386535
70630,0.1611836694843508
70631,0.1711547639708636
70632,0.1711547639708636
70633,0.1711547639708636
70634,0.1711547639708636
71858,0.20402443776933255
71859,0.12307342444566989
71860,0.23366968906723654
71861,0.17350689589039134
71862,0.17360689589039136
71863,0.17360689589039136
71864,0.17360689589039136
71865,0.17360689589039136
73151,0.21449265320474506
73152,0.14203146233281608
73153,0.2166471479935381
73154,0.13686799431206653
73155,0.14298965292381602
73156,0.14298965292381602
73157,0.14298965292381602
73158,0.14298965292381602
74407,0.22480054802889662
74408,0.15432857663794083
74409,0.24870821508318192
74410,0.21982532560777193
74411,0.2268013669672448
74412,0.2268013669672448
74413,0.2268013669672448
74414,0.2268013669672448
75665,0.45873750371942795
75666,0.45873750371942795
75667,0.27535209863455334
75668,0.3271663676105756
75669,0.30974875769187665
75670,0.30974875769187665
75671,0.30974875769187665
75672,0.30974875769187665
75673,0.30974875769187665
76909,0.43951846766005204
76910,0.3122412025074059
76911,0.4118450639796423
76912,0.381606468112173
76913,0.3889356246673295
76914,0.3889356246673295
76915,0.3889356246673295
76916,0.3889356246673295
78192,0.47151667591943425
78193,0.47151667591943425
78194,0.28693387377632623
78195,0.40028433552448534
78196,0.3733485888623978
78197,0.3733485888623978
78198,0.3733485888623978
78199,0.3733485888623978
78200,0.3733485888623978
79470,0.6448713966831492
79471,0.6448713966831492
79472,0.6533596196887634
79473,0.4156516434225426
79474,0.5821613238059163
79475,0.5525664093600503
79476,0.5525664093600503
79477,0.5525664093600503
79478,0.5525664093600503
79479,0.5525664093600503
80689,0.4603533072485677
80690,0.3242485052044127
80691,0.44744527322799066
80692,0.42152853275137103
80693,0.2214265569553097
80694,0.2214265569553097
80695,0.2214265569553097
80696,0.2214265569553097
81918,0.28077711485294854
81919,0.20423572075811716
81920,0.25112730903399844
81921,0.2549272979396623
81922,0.3121317668683677
81923,0.3121317668683677
81924,0.3121317668683677
81925,0.3121317668683677
83136,0.2883768400941438
83137,0.21049905593954313
83138,0.20040477288452604
83139,0.1970658370060426
83140,0.2093330795674036
83141,0.2093330795674036
83142,0.2093330795674036
83143,0.2093330795674036
84365,0.3946869803958123
84366,0.34988170220618636
84367,0.4405622725503142
84368,0.42864851504756546
84369,0.4244267808318579
84370,0.4244267808318579
84371,0.4244267808318579
84372,0.4244267808318579
85573,0.47138290346128836
85574,0.35209330853833687
85575,0.4137630359615956
85576,0.44886361096507776
85577,0.43978031408017065
85578,0.43978031408017065
85579,0.43978031408017065
85580,0.43978031408017065
86796,0.501561822628021
86797,0.36529423671637945
86798,0.4858323351403403
86799,0.45190619078124833
86800,0.39204234933397275
86801,0.39204234933397275
86802,0.39204234933397275
86803,0.39204234933397275
88005,0.5878618268183583
88006,0.3232494352605935
88007,0.5868244055315737
88008,0.5863943821857549
88009,0.6040659864226109
88010,0.6040659864226109
88011,0.6040659864226109
88012,0.6040659864226109
89223,0.7034485886266083
89224,0.38958778066873107
89225,0.6965903327033608
89226,0.6267488460182261
89227,0.6066470781824791
89228,0.6066470781824791
89229,0.6066470781824791
89230,0.6066470781824791
90446,0.4346498491419808
90447,0.33207479117907696
90448,0.47459897748715063
90449,0.38509297166331147
90450,0.3743464037024943
90451,0.3743464037024943
90452,0.3743464037024943
90453,0.3743464037024943
91670,0.2494536204052769
91671,0.17317584661733068
91672,0.1711278986680712
91673,0.15638976782358652
91674,0.16084456747685943
91675,0.16084456747685943
91676,0.16084456747685943
91677,0.16084456747685943
92884,0.28837851000475345
92885,0.2162514217191071
92886,0.30200986039448746
92887,0.2286351256636258
92888,0.19557583621380176
92889,0.19557583621380176
92890,0.19557583621380176
92891,0.19557583621380176
94099,0.182070568195699
94100,0.10309981989225982
94101,0.1659308688513524
94102,0.1758931144605066
94103,0.13053337519714536
94104,0.13053337519714536
94105,0.13053337519714536
94106,0.13053337519714536
95317,0.08821454570140042
95318,0.050431515680573004
95319,0.07844681561162249
95320,0.04371814700455893
95321,0.04371814700455893
95322,0.04371814700455893
95323,0.04371814700455893
95324,0.04371814700455893
96542,0.15368922932738696
96543,0.07960700531039155
96544,0.13497242192176193
96545,0.15088905811605866
96546,0.1448063963409892
96547,0.1448063963409892
96548,0.1448063963409892
96549,0.1448063963409892
97778,0.13665257620484483
97779,0.07147812122389906
97780,0.09700441923461108
97781,0.09377714386676957
97782,0.10246315374734032
97783,0.10246315374734032
97784,0.10246315374734032
97785,0.10246315374734032
98995,0.20439016563414067
98996,0.11920537346476223
98997,0.19138481675800015
98998,0.1760346018798356
98999,0.1563172950916378
99000,0.1563172950916378
99001,0.1563172950916378
99002,0.1563172950916378
100224,0.084784931159108
100225,0.07053192913964437
100226,0.12558241673740267
100227,0.09426159534825951
100228,0.050484379253820204
100229,0.050484379253820204
100230,0.050484379253820204
100231,0.050484379253820204
101457,0.12854705209511233
101458,0.0776053517643303
101459,0.17737979040742002
101460,0.15546887407844884
101461,0.1414294802989197
101462,0.1414294802989197
101463,0.1414294802989197
101464,0.1414294802989197
102677,0.1478441038830539
102678,0.13114097625024587
102679,0.14835504207520006
102680,0.14263799208648004
102681,0.14263799208648004
102682,0.14263799208648004
102683,0.14263799208648004
102684,0.14263799208648004
103892,0.1584369573542234
103893,0.13578902365961032
103894,0.13325646757298407
103895,0.07846511469807912
103896,0.0844651146980791
103897,0.0844651146980791
103898,0.0844651146980791
103899,0.0844651146980791
105137,0.4269426458694094
105138,0.2893429525183119
105139,0.3783304088674065
105140,0.4061628847525531
105141,0.3958644443590004
105142,0.3958644443590004
105143,0.3958644443590004
105144,0.3958644443590004
106384,0.5755554260827696
106385,0.4261193653004075
