Id,WnvPresent
97812,0.0009301389445946207
97813,0.0006439292962968253
97814,0.0006879250768788
97815,0.0006879250768788
97816,0.0006879250768788
97817,0.0006879250768788
99027,0.0023851820996754914
99028,0.0015829216347223918
99029,0.0020221895970752896
99030,0.0019144293599729363
99031,0.0009695069441736229
99032,0.0009695069441736229
99033,0.0009695069441736229
99034,0.0009695069441736229
100256,0.003488888176817672
100257,0.00209036381513806
100258,0.0018625980042229757
100259,0.002569747625630369
100260,0.007037097614183322
100261,0.007037097614183322
100262,0.007037097614183322
100263,0.007037097614183322
101489,0.03649480157469867
101490,0.01977944224762161
101491,0.01092146007809457
101492,0.012011439947185456
101493,0.006643689385101468
101494,0.006643689385101468
101495,0.006643689385101468
101496,0.006643689385101468
102709,0.07687817883299308
102710,0.03881806246153418
102711,0.03547125495060844
102712,0.04369329113340752
102713,0.04369329113340752
102714,0.04369329113340752
102715,0.04369329113340752
102716,0.04369329113340752
103924,0.08065967499158559
103925,0.04081021535340646
103926,0.07913961337712407
103927,0.07688692871581147
103928,0.07688692871581147
103929,0.07688692871581147
103930,0.07688692871581147
103931,0.07688692871581147
105169,0.16531841885427
105170,0.06513219687400665
105171,0.07920112431034514
105172,0.039283952647792386
105173,0.06808843601608273
105174,0.06808843601608273
105175,0.06808843601608273
105176,0.06808843601608273
106416,0.21766003917452467
106417,0.08574422333596367
106418,0.16109822725514034
106419,0.09351689421624906
106420,0.09351689421624906
106421,0.09351689421624906
106422,0.09351689421624906
106423,0.09351689421624906
107670,0.31145179743088724
107671,0.19929157324225547
107672,0.5849491632906139
107673,0.33326458842099305
107674,0.33326458842099305
107675,0.33326458842099305
107676,0.33326458842099305
107677,0.33326458842099305
108923,0.07296394781942243
108924,0.01842895462250947
108925,0.1495518025732831
108926,0.25316380661913074
108927,0.03860281962467712
108928,0.03860281962467712
108929,0.03860281962467712
108930,0.03860281962467712
110157,0.11953181135906626
110158,0.03136863498446765
110159,0.541063106527432
110160,0.3535333542646657
110161,0.5202668336094549
110162,0.5202668336094549
110163,0.5202668336094549
110164,0.5202668336094549
111386,0.5546494232272707
111387,0.2290417561751881
111388,0.4982619586769137
111389,0.3213370088727048
111390,0.31346714711118695
111391,0.31346714711118695
111392,0.31346714711118695
111393,0.31346714711118695
112608,0.38058093770381163
112609,0.13043431279766485
112610,0.2693052559755157
112611,0.28515947052733176
112612,0.1101884423130603
112613,0.1101884423130603
112614,0.1101884423130603
112615,0.1101884423130603
113828,0.06075464682698749
113829,0.014188698220411586
113830,0.06325863555133787
113831,0.03405950310410816
113832,0.02193856608908821
113833,0.02193856608908821
113834,0.02193856608908821
113835,0.02193856608908821
115046,0.04410626031965507
115047,0.016890750104650885
115048,0.05610792755240161
115049,0.03334154426062731
115050,0.03942191734814993
115051,0.03942191734814993
115052,0.03942191734814993
115053,0.03942191734814993
116254,0.007882564045277157
116255,0.003260421847406145
116256,0.011849377190934526
116257,0.005118546268048449
116258,0.004870261321969254
116259,0.004870261321969254
116260,0.004870261321969254
116261,0.004870261321969254
1177,0.0018997255688892383
1178,0.002530330791943525
1179,0.0018927710453055641
1180,0.0015399921979975262
1181,0.001441036176010622
1182,0.001441036176010622
1183,0.001441036176010622
1184,0.001441036176010622
2385,0.004323630546651233
2386,0.004629261871966769
2387,0.003383679020707066
2388,0.002971035023475845
2389,0.002971035023475845
2390,0.002971035023475845
2391,0.002971035023475845
2392,0.002971035023475845
3602,0.010560863800667427
3603,0.013092818328689351
3604,0.010132243330238579
3605,0.012723189535290296
3606,0.013819786991696009
3607,0.013819786991696009
3608,0.013819786991696009
3609,0.013819786991696009
4813,0.006957003214238664
4814,0.0060552733050558746
4815,0.004304094849479693
4816,0.004677325794592031
4817,0.004677325794592031
4818,0.004677325794592031
4819,0.004677325794592031
4820,0.004677325794592031
6022,0.01026961929896941
6023,0.012732646857531263
6024,0.009852701496422782
6025,0.017015369503307273
6026,0.01343988961663321
6027,0.01343988961663321
6028,0.01343988961663321
6029,0.01343988961663321
7231,0.007969462905428432
7232,0.004261501064432579
7233,0.0037910590401265764
7234,0.0032800451319441666
7235,0.002472884593687702
7236,0.002472884593687702
7237,0.002472884593687702
7238,0.002472884593687702
8448,0.06535084500518915
8449,0.0469663299102839
8450,0.03929000647578764
8451,0.10052190904209692
8452,0.07066274930177525
8453,0.07066274930177525
8454,0.07066274930177525
8455,0.07066274930177525
9656,0.036594365547418115
9657,0.022905636977533
9658,0.0419552271065287
9659,0.020396049016754292
9660,0.013947700710652107
9661,0.013947700710652107
9662,0.013947700710652107
9663,0.013947700710652107
10871,0.15041882618090163
10872,0.11094363723034086
10873,0.10320498157967048
10874,0.26805396260514486
10875,0.14674748610510155
10876,0.14674748610510155
10877,0.14674748610510155
10878,0.14674748610510155
12105,0.20288928659003294
12106,0.18096611649831087
12107,0.14564780321967513
12108,0.14674748610510155
12109,0.14674748610510155
12110,0.14674748610510155
12111,0.14674748610510155
12112,0.14674748610510155
13315,0.08690157701073993
13316,0.04566516820164586
13317,0.14469928697022505
13318,0.1102067775926745
13319,0.02571730097266646
13320,0.02571730097266646
13321,0.02571730097266646
13322,0.02571730097266646
14537,0.062213605243567636
14538,0.02280385637243396
14539,0.06916238912908641
14540,0.08280820249980755
14541,0.08280820249980755
14542,0.08280820249980755
14543,0.08280820249980755
14544,0.08280820249980755
15750,0.3029113794698164
15751,0.1277658146001214
15752,0.37534631291718895
15753,0.22509629178101537
15754,0.22509629178101537
15755,0.22509629178101537
15756,0.22509629178101537
15757,0.22509629178101537
16968,0.3343937438715795
16969,0.1448267613503666
16970,0.3564115155276779
16971,0.20521788521556872
16972,0.19169361479138947
16973,0.19169361479138947
16974,0.19169361479138947
16975,0.19169361479138947
18182,0.4882261749950317
18183,0.2433333143787814
18184,0.5249574788910069
18185,0.4247956828066634
18186,0.10844819184988527
18187,0.10844819184988527
18188,0.10844819184988527
18189,0.10844819184988527
19415,0.12214691120123783
19416,0.04480304640785596
19417,0.1810361855597764
19418,0.0927962416477622
19419,0.11722163041955382
19420,0.11722163041955382
19421,0.11722163041955382
19422,0.11722163041955382
20662,0.3586202852566625
20663,0.11768247622772773
20664,0.632777621047294
20665,0.34234758000534543
20666,0.21089866388755446
20667,0.21089866388755446
20668,0.21089866388755446
20669,0.21089866388755446
21883,0.5870056626066668
21884,0.2532026399417619
21885,0.7558698936642179
21886,0.322866834704988
21887,0.34973433264035964
21888,0.34973433264035964
21889,0.34973433264035964
21890,0.34973433264035964
23115,0.40461979108840884
23116,0.13949907574877188
23117,0.46516160524274935
23118,0.2869593794168331
23119,0.2869593794168331
23120,0.2869593794168331
23121,0.2869593794168331
23122,0.2869593794168331
24362,0.020818487907384033
24363,0.00929813179913408
24364,0.11485637512706531
24365,0.04820457618023623
24366,0.05002506715730637
24367,0.05002506715730637
24368,0.05002506715730637
24369,0.05002506715730637
25575,0.455702536528508
25576,0.22206687138636164
25577,0.6923438501001375
25578,0.3725998376482343
25579,0.31835041489103877
25580,0.31835041489103877
25581,0.31835041489103877
25582,0.31835041489103877
26823,0.4070398355776392
26824,0.14353222519786948
26825,0.2565614036758525
26826,0.1997667894127657
26827,0.2176658394981837
26828,0.2176658394981837
26829,0.2176658394981837
26830,0.2176658394981837
28040,0.05916759808221509
28041,0.017079763856792395
28042,0.061305926973085824
28043,0.021634627626304505
28044,0.021634627626304505
28045,0.021634627626304505
28046,0.021634627626304505
28047,0.021634627626304505
29251,0.1756529974685425
29252,0.04526640655785022
29253,0.21665995449646325
29254,0.10381584840686274
29255,0.050517291539841656
29256,0.050517291539841656
29257,0.050517291539841656
29258,0.050517291539841656
30467,0.0025600205886161746
30468,0.0010555667044193464
30469,0.009088558647111503
30470,0.002990766664272496
30471,0.002269404043705792
30472,0.002269404043705792
30473,0.002269404043705792
30474,0.002269404043705792
31679,0.0005647692448773623
31680,0.00037457814966987104
31681,0.000285520232591429
31682,0.00023598701629886382
31683,0.00031264497909455223
31684,0.00031264497909455223
31685,0.00031264497909455223
31686,0.00031264497909455223
32890,0.001770911084656576
32891,0.0011750184732683734
32892,0.0016238480321926433
32893,0.00402615988393295
32894,0.0033194447377505793
32895,0.0033194447377505793
32896,0.0033194447377505793
32897,0.0033194447377505793
34099,0.005495580609098908
34100,0.0029352393580553346
34101,0.0024268298619311334
34102,0.004784116568292644
34103,0.006428101188861609
34104,0.006428101188861609
34105,0.006428101188861609
34106,0.006428101188861609
35315,0.013674812513028482
35316,0.008745780390380396
35317,0.0056461405846851154
35318,0.004459860083113932
35319,0.0020649535431646335
35320,0.0020649535431646335
35321,0.0020649535431646335
35322,0.0020649535431646335
36542,0.003627718539853583
36543,0.0019359033447966475
36544,0.001989099871855915
36545,0.0021895888392109123
36546,0.00349221913619523
36547,0.00349221913619523
36548,0.00349221913619523
36549,0.00349221913619523
37750,0.0027574252821869344
37751,0.002398707592993579
37752,0.0032647763440231303
37753,0.0027577073004855395
37754,0.002971035023475845
37755,0.002971035023475845
37756,0.002971035023475845
37757,0.002971035023475845
38971,0.0036538258635451346
38972,0.00391229568557328
38973,0.003021284194724671
38974,0.0030479375449457727
38975,0.0030854164969196223
38976,0.0030854164969196223
38977,0.0030854164969196223
38978,0.0030854164969196223
40192,0.004010130433491721
40193,0.0030564447379727673
40194,0.005831576684630157
40195,0.0036969975096568172
40196,0.0027366823011130514
40197,0.0027366823011130514
40198,0.0027366823011130514
40199,0.0027366823011130514
41449,0.004201431309348973
41450,0.0022426628541244342
41451,0.0026950069799523933
41452,0.002472884593687702
41453,0.00401517624349256
41454,0.00401517624349256
41455,0.00401517624349256
41456,0.00401517624349256
42666,0.009856895160747439
42667,0.005223505041796587
42668,0.0066645569334054175
42669,0.011986762715571277
42670,0.00856452114141979
42671,0.00856452114141979
42672,0.00856452114141979
42673,0.00856452114141979
43907,0.08889493704993846
43908,0.04042581979424085
43909,0.03881044180381751
43910,0.017815626563026245
43911,0.020978129509991606
43912,0.020978129509991606
43913,0.020978129509991606
43914,0.020978129509991606
45129,0.049879066426363486
45130,0.03405431214943562
45131,0.03587973003863886
45132,0.02602189633981363
45133,0.02602189633981363
45134,0.02602189633981363
45135,0.02602189633981363
45136,0.02602189633981363
46358,0.07214763491173246
46359,0.03248425973691453
46360,0.018764363883006518
46361,0.0315538994857638
46362,0.012950702913615103
46363,0.012950702913615103
46364,0.012950702913615103
46365,0.012950702913615103
47569,0.027695071812104358
47570,0.012149625535581915
47571,0.012479974636664396
47572,0.013723338719015713
47573,0.03627140387551749
47574,0.03627140387551749
47575,0.03627140387551749
47576,0.03627140387551749
48794,0.07153432053877891
48795,0.03219641692491978
48796,0.03897083952772646
48797,0.042739229864281754
48798,0.042739229864281754
48799,0.042739229864281754
48800,0.042739229864281754
48801,0.042739229864281754
50003,0.2533503745919801
50004,0.10663038727752899
50005,0.07453595138213154
50006,0.05774139051681278
50007,0.03378200423242606
50008,0.03378200423242606
50009,0.03378200423242606
50010,0.03378200423242606
51227,0.07532476873148379
51228,0.027856345431743056
51229,0.034881643660617655
51230,0.038270364540324626
51231,0.08870551045404854
51232,0.08870551045404854
51233,0.08870551045404854
51234,0.08870551045404854
52451,0.0662859806089101
52452,0.03588387863815865
52453,0.12620027531145997
52454,0.10067116357480303
52455,0.14226379229134142
52456,0.14226379229134142
52457,0.14226379229134142
52458,0.14226379229134142
53660,0.6144961686399424
53661,0.39093637657172986
53662,0.6274760975426141
53663,0.3184702477290343
53664,0.141128739470236
53665,0.141128739470236
53666,0.141128739470236
53667,0.141128739470236
54885,0.04750767563932481
54886,0.02548319395167737
54887,0.3128490781860888
54888,0.13856946765824768
54889,0.16443858753120888
54890,0.16443858753120888
54891,0.16443858753120888
54892,0.16443858753120888
56095,0.8416062319703602
56096,0.6741517073771848
56097,0.8357994916515453
56098,0.6840216679181047
56099,0.4786253567127208
56100,0.4786253567127208
56101,0.4786253567127208
56102,0.4786253567127208
57314,0.6569271274999918
57315,0.42712896226227104
57316,0.7092164186621233
57317,0.6180511534908648
57318,0.5627427828134001
57319,0.5627427828134001
57320,0.5627427828134001
57321,0.5627427828134001
58531,0.08179339382835528
58532,0.029476785132329153
58533,0.5894644190787461
58534,0.25438004730778185
58535,0.24501859238380308
58536,0.24501859238380308
58537,0.24501859238380308
58538,0.24501859238380308
59741,0.7196851294850587
59742,0.537437216941583
59743,0.8285785588629971
59744,0.7184844929986726
59745,0.4553933429473192
59746,0.4553933429473192
59747,0.4553933429473192
59748,0.4553933429473192
60964,0.32675595752244424
60965,0.14691377724268112
60966,0.3603469325580731
60967,0.22729014483296908
60968,0.22914609749464723
60969,0.22914609749464723
60970,0.22914609749464723
60971,0.22914609749464723
62172,0.0409881146215667
62173,0.013105342839476298
62174,0.23549215561346332
62175,0.09679641833665639
62176,0.0649795778230862
62177,0.0649795778230862
62178,0.0649795778230862
62179,0.0649795778230862
63387,0.3911978297218038
63388,0.13560062296467365
63389,0.5633566393492266
63390,0.39182830946079666
63391,0.2166172783116103
63392,0.2166172783116103
63393,0.2166172783116103
63394,0.2166172783116103
64595,0.05161262412124066
64596,0.013212147517534387
64597,0.04638572374281011
64598,0.04494164681301178
64599,0.04217370347414191
64600,0.04217370347414191
64601,0.04217370347414191
64602,0.04217370347414191
65809,0.117291465745531
