Id,WnvPresent
32578,0.1867113338607161
32579,0.15954098470230454
32580,0.15954098470230454
32581,0.15954098470230454
32582,0.15954098470230454
33786,0.2011985888734034
33787,0.07184512761726884
33788,0.24946471249056892
33789,0.16869946263444371
33790,0.17474040520312953
33791,0.17474040520312953
33792,0.17474040520312953
33793,0.17474040520312953
34998,0.19949911611368681
34999,0.09409234128367253
35000,0.24156950556187437
35001,0.16531907627458992
35002,0.1626623304102949
35003,0.1626623304102949
35004,0.1626623304102949
35005,0.1626623304102949
36211,0.19603153635954335
36212,0.09982249016642623
36213,0.24212577193681295
36214,0.17297098504088576
36215,0.17297098504088576
36216,0.17297098504088576
36217,0.17297098504088576
36218,0.17297098504088576
37438,0.10847987341796489
37439,0.10431633630429679
37440,0.08289562199998818
37441,0.0342698723349473
37442,0.029016800138326714
37443,0.029016800138326714
37444,0.029016800138326714
37445,0.029016800138326714
38646,0.10511331994441277
38647,0.11889908562533029
38648,0.1164519720377503
38649,0.10334384994107569
38650,0.11395158149337313
38651,0.11395158149337313
38652,0.11395158149337313
38653,0.11395158149337313
39867,0.1831351609672777
39868,0.05982896053184406
39869,0.24151403873800187
39870,0.16204231772922903
39871,0.15594233851094055
39872,0.15594233851094055
39873,0.15594233851094055
39874,0.15594233851094055
41130,0.19783226218328617
41131,0.07144688340707722
41132,0.250730293415005
41133,0.1625807272699644
41134,0.1626260444905082
41135,0.1626260444905082
41136,0.1626260444905082
41137,0.1626260444905082
42354,0.1954399472101217
42355,0.11452785119880797
42356,0.24738988599748837
42357,0.17140206081703402
42358,0.16882896212148885
42359,0.16882896212148885
42360,0.16882896212148885
42361,0.16882896212148885
43562,0.35629399372208076
43563,0.18885764286720605
43564,0.31526517682068256
43565,0.26453760477744553
43566,0.2621512411410819
43567,0.2621512411410819
43568,0.2621512411410819
43569,0.2621512411410819
44817,0.3963614640327048
44818,0.17780443962562173
44819,0.34313300511469014
44820,0.35333740799325336
44821,0.3710482793737669
44822,0.3710482793737669
44823,0.3710482793737669
44824,0.3710482793737669
46028,0.4014577364550939
46029,0.2697702443145099
46030,0.30157375998806457
46031,0.28472180806525194
46032,0.27841723876219704
46033,0.27841723876219704
46034,0.27841723876219704
46035,0.27841723876219704
47255,0.3350759194823689
47256,0.20213619373035382
47257,0.3042278520163477
47258,0.27722517490127635
47259,0.28239104893244865
47260,0.28239104893244865
47261,0.28239104893244865
47262,0.28239104893244865
48465,0.33683675479154934
48466,0.17838151417708434
48467,0.296791509712534
48468,0.26992784698729044
48469,0.26992784698729044
48470,0.26992784698729044
48471,0.26992784698729044
48472,0.26992784698729044
49691,0.4635245976490278
49692,0.24976983117118579
49693,0.40844695286638605
49694,0.3781264965837983
49695,0.3724470577873948
49696,0.3724470577873948
49697,0.3724470577873948
49698,0.3724470577873948
50899,0.5010503848210717
50900,0.2751856718555906
50901,0.4374883796500712
50902,0.4261894353349097
50903,0.46409646543596234
50904,0.46409646543596234
50905,0.46409646543596234
50906,0.46409646543596234
52126,0.5684280625542085
52127,0.28359517824274627
52128,0.6396227051917396
52129,0.5010048728523081
52130,0.5029828844315489
52131,0.5029828844315489
52132,0.5029828844315489
52133,0.5029828844315489
53348,0.5819371387542343
53349,0.3168311312423307
53350,0.6554530233878256
53351,0.5113779914524847
53352,0.49719442595739344
53353,0.49719442595739344
53354,0.49719442595739344
53355,0.49719442595739344
54556,0.5355949757893307
54557,0.2806757112105858
54558,0.5933826951891443
54559,0.4741858968669146
54560,0.47952839396528596
54561,0.47952839396528596
54562,0.47952839396528596
54563,0.47952839396528596
55783,0.49264972519751443
55784,0.3824369819625908
55785,0.5449911650054453
55786,0.4604476031288002
55787,0.3589556098500342
55788,0.3589556098500342
55789,0.3589556098500342
55790,0.3589556098500342
56992,0.5149570004727042
56993,0.4681098644610618
56994,0.5234449919469967
56995,0.4842048027306916
56996,0.4674819054899203
56997,0.4674819054899203
56998,0.4674819054899203
56999,0.4674819054899203
58210,0.46327419476097836
58211,0.2449930174934241
58212,0.677229778703629
58213,0.5312382090871259
58214,0.47819917350688357
58215,0.47819917350688357
58216,0.47819917350688357
58217,0.47819917350688357
59429,0.4805507110772009
59430,0.31189598389592893
59431,0.4692097551255803
59432,0.38835513967454666
59433,0.3569818981272805
59434,0.3569818981272805
59435,0.3569818981272805
59436,0.3569818981272805
60637,0.4875718989109085
60638,0.41484786360801174
60639,0.4904826331773865
60640,0.45366720956289003
60641,0.4371068441785392
60642,0.4371068441785392
60643,0.4371068441785392
60644,0.4371068441785392
61860,0.2606723609531343
61861,0.18031641900760612
61862,0.3158558660806937
61863,0.22627149688851877
61864,0.20129990989374924
61865,0.20129990989374924
61866,0.20129990989374924
61867,0.20129990989374924
63068,0.320425330270756
63069,0.20145973168891115
63070,0.40431813261562477
63071,0.3516294688100774
63072,0.28634192955617516
63073,0.28634192955617516
63074,0.28634192955617516
63075,0.28634192955617516
64283,0.33481703942109875
64284,0.16508787905774316
64285,0.31544608794180745
64286,0.37227029246289456
64287,0.35144057194334105
64288,0.35144057194334105
64289,0.35144057194334105
64290,0.35144057194334105
65491,0.2888113117039707
65492,0.21266098681347403
65493,0.36225825176283843
65494,0.2179418213159538
65495,0.20007958998276915
65496,0.20007958998276915
65497,0.20007958998276915
65498,0.20007958998276915
66705,0.1624738239349489
66706,0.11677570537507512
66707,0.18762844172674928
66708,0.14260500944603988
66709,0.13806124948152257
66710,0.13806124948152257
66711,0.13806124948152257
66712,0.13806124948152257
67920,0.1081703258924262
67921,0.11335481016474476
67922,0.12385106127561604
67923,0.10575476195691758
67924,0.11395158149337313
67925,0.11395158149337313
67926,0.11395158149337313
67927,0.11395158149337313
69134,0.10523708935657955
69135,0.11038420156495793
69136,0.13729113728548553
69137,0.10176734030412532
69138,0.10426734030412532
69139,0.10426734030412532
69140,0.10426734030412532
69141,0.10426734030412532
70347,0.19033276567199464
70348,0.10472775517948948
70349,0.24380068848502648
70350,0.15876558406614166
70351,0.1694720743613714
70352,0.1694720743613714
70353,0.1694720743613714
70354,0.1694720743613714
71575,0.20299193025474152
71576,0.06481794571762056
71577,0.23994487858936453
71578,0.161307343167755
71579,0.161307343167755
71580,0.161307343167755
71581,0.161307343167755
71582,0.161307343167755
72844,0.1992881773090547
72845,0.12564561009696312
72846,0.2689365928547973
72847,0.17140206081703402
72848,0.16882896212148885
72849,0.16882896212148885
72850,0.16882896212148885
72851,0.16882896212148885
74120,0.22227473460935834
74121,0.12252801418151908
74122,0.27091558507581776
74123,0.21870414711106448
74124,0.24191268349106548
74125,0.24191268349106548
74126,0.24191268349106548
74127,0.24191268349106548
75371,0.42456920672563553
75372,0.23613207235637687
75373,0.36755435284642457
75374,0.2775415170255506
75375,0.2508417462815893
75376,0.2508417462815893
75377,0.2508417462815893
75378,0.2508417462815893
76623,0.3329528200661671
76624,0.2278575990686416
76625,0.3144752132034957
76626,0.2774661379546101
76627,0.27275457511236234
76628,0.27275457511236234
76629,0.27275457511236234
76630,0.27275457511236234
77893,0.35476528234044413
77894,0.2073256070565387
77895,0.3112880715207863
77896,0.28387394217204326
77897,0.28387394217204326
77898,0.28387394217204326
77899,0.28387394217204326
77900,0.28387394217204326
79154,0.5105698091011159
79155,0.3639158162697144
79156,0.4681845078191156
79157,0.4357477973538464
79158,0.4355102505800975
79159,0.4355102505800975
79160,0.4355102505800975
79161,0.4355102505800975
80416,0.5794397535379343
80417,0.3407196794017298
80418,0.6294286448908665
80419,0.515212485535157
80420,0.41129563446882406
80421,0.41129563446882406
80422,0.41129563446882406
80423,0.41129563446882406
81626,0.21111773307145007
81627,0.14122462503995944
81628,0.19801829711493688
81629,0.1727703230781199
81630,0.20741235655426127
81631,0.20741235655426127
81632,0.20741235655426127
81633,0.20741235655426127
82864,0.2026826407665335
82865,0.15278595825719224
82866,0.1982591049106923
82867,0.14224884906091212
82868,0.13598006037833035
82869,0.13598006037833035
82870,0.13598006037833035
82871,0.13598006037833035
84076,0.35876209361679884
84077,0.3051408170484095
84078,0.4619409320455938
84079,0.41166799963601997
84080,0.388632556531389
84081,0.388632556531389
84082,0.388632556531389
84083,0.388632556531389
85301,0.4325869521536314
85302,0.3842781092524959
85303,0.40906467407091524
85304,0.35195076295342326
85305,0.3584609968715518
85306,0.3584609968715518
85307,0.3584609968715518
85308,0.3584609968715518
86511,0.3775709245228929
86512,0.27608543223752496
86513,0.4013004538874126
86514,0.34529544052810196
86515,0.3410521644474451
86516,0.3410521644474451
86517,0.3410521644474451
86518,0.3410521644474451
87733,0.39242630056204597
87734,0.2716780257323262
87735,0.4320070841497653
87736,0.362356904395295
87737,0.362356904395295
87738,0.362356904395295
87739,0.362356904395295
87740,0.362356904395295
88941,0.526441896973674
88942,0.3128926612133223
88943,0.5664770320752267
88944,0.45914388444274223
88945,0.48452086126847244
88946,0.48452086126847244
88947,0.48452086126847244
88948,0.48452086126847244
90162,0.3474159336564637
90163,0.26254111740858893
90164,0.3895296224704425
90165,0.25382316295276774
90166,0.23803362835332387
90167,0.23803362835332387
90168,0.23803362835332387
90169,0.23803362835332387
91382,0.1617079403615399
91383,0.1164315074818094
91384,0.20714319044583576
91385,0.11029421572150562
91386,0.10867440756717063
91387,0.10867440756717063
91388,0.10867440756717063
91389,0.10867440756717063
92608,0.20960481884914528
92609,0.13774167065415704
92610,0.27870141121517805
92611,0.24452650531507783
92612,0.14463207586295845
92613,0.14463207586295845
92614,0.14463207586295845
92615,0.14463207586295845
93820,0.18793987652980587
93821,0.08277561597239952
93822,0.1487893035679653
93823,0.16951644465777066
93824,0.1583267930921526
93825,0.1583267930921526
93826,0.1583267930921526
93827,0.1583267930921526
95037,0.05251889911547946
95038,0.027357048767594608
95039,0.06484593004114819
95040,0.027519511584493492
95041,0.03045348290660803
95042,0.03045348290660803
95043,0.03045348290660803
95044,0.03045348290660803
96266,0.15657423873920023
96267,0.09452771879643869
96268,0.18070491909749203
96269,0.14386917628298637
96270,0.16191749926991114
96271,0.16191749926991114
96272,0.16191749926991114
96273,0.16191749926991114
97499,0.15012599873822066
97500,0.06972969112021134
97501,0.14586825792860053
97502,0.07394153285757228
97503,0.07033841112853344
97504,0.07033841112853344
97505,0.07033841112853344
97506,0.07033841112853344
98717,0.10301693109077474
98718,0.10032399302188948
98719,0.12239025741136063
98720,0.09219029504472383
98721,0.09842114274582882
98722,0.09842114274582882
98723,0.09842114274582882
98724,0.09842114274582882
99943,0.06747361389914618
99944,0.04864020302836325
99945,0.07427013193045152
99946,0.08596119404312294
99947,0.09618752755948937
99948,0.09618752755948937
99949,0.09618752755948937
99950,0.09618752755948937
101172,0.1651717987997001
101173,0.11788829502045381
101174,0.19351616497453786
101175,0.15365477053790688
101176,0.12314273478958564
101177,0.12314273478958564
101178,0.12314273478958564
101179,0.12314273478958564
102395,0.1993455436808749
102396,0.20585641617500078
102397,0.1857808508402384
102398,0.1688326606423375
102399,0.167614107183218
102400,0.167614107183218
102401,0.167614107183218
102402,0.167614107183218
103613,0.16739959001096089
103614,0.1520830662375368
103615,0.1732690982113828
103616,0.15162493163708426
103617,0.15162493163708426
103618,0.15162493163708426
103619,0.15162493163708426
103620,0.15162493163708426
104849,0.37001124508393635
104850,0.1888210011924212
104851,0.310249200950995
104852,0.2980274108592186
104853,0.39816922929663734
104854,0.39816922929663734
104855,0.39816922929663734
104856,0.39816922929663734
106094,0.5649069553805521
106095,0.31035701853535413
106096,0.6221280574405492
106097,0.5028919205237286
106098,0.4985676022203959
106099,0.4985676022203959
106100,0.4985676022203959
106101,0.4985676022203959
107345,0.490342787355711
107346,0.34396653408525313
107347,0.5679804013687968
107348,0.3805614624857118
107349,0.37810979017062096
107350,0.37810979017062096
107351,0.37810979017062096
107352,0.37810979017062096
108600,0.4508326665071105
108601,0.25463050565318757
108602,0.5000549470637664
108603,0.5282891251881915
108604,0.4753884247910197
108605,0.4753884247910197
108606,0.4753884247910197
108607,0.4753884247910197
109844,0.536526971046748
109845,0.3128194181881034
109846,0.6367678134899295
109847,0.5437095964567359
109848,0.583340456450436
109849,0.583340456450436
109850,0.583340456450436
109851,0.583340456450436
111068,0.6257936356054219
111069,0.339660207571708
111070,0.6732840260125857
111071,0.5216277316810917
111072,0.5201120336813366
111073,0.5201120336813366
111074,0.5201120336813366
111075,0.5201120336813366
112291,0.44360058684343173
112292,0.2614962426319811
112293,0.2765443608898309
112294,0.2909659801541094
112295,0.23623615845296084
112296,0.23623615845296084
112297,0.23623615845296084
112298,0.23623615845296084
113512,0.19707508778771626
113513,0.14826142060477332
113514,0.16257559014908843
113515,0.16020266611465367
113516,0.1546014466891374
113517,0.1546014466891374
113518,0.1546014466891374
113519,0.1546014466891374
114732,0.22052397521343015
114733,0.19470379166500634
114734,0.20651167970991302
114735,0.200527378058001
114736,0.21083514990124474
114737,0.21083514990124474
114738,0.21083514990124474
114739,0.21083514990124474
115950,0.18364494717295377
115951,0.11567001277862382
115952,0.16259946001953407
115953,0.1399909777151963
115954,0.13845423036934917
115955,0.13845423036934917
115956,0.13845423036934917
115957,0.13845423036934917
873,0.16550734716122611
874,0.15548625130176133
875,0.1828566374788135
876,0.1476719901777033
877,0.127075333301098
878,0.127075333301098
879,0.127075333301098
880,0.127075333301098
2081,0.09626312723431699
2082,0.09483459176198307
2083,0.09576099993320211
2084,0.03490484588812075
2085,0.03147205018919602
2086,0.03147205018919602
2087,0.03147205018919602
2088,0.03147205018919602
3293,0.0726591320407597
3294,0.06342503375802189
3295,0.09449016874795069
3296,0.07600705582121506
3297,0.0722548921705463
3298,0.0722548921705463
3299,0.0722548921705463
3300,0.0722548921705463
4506,0.12078360667744617
4507,0.13814471940557135
4508,0.15659744838211734
4509,0.14798647350275146
4510,0.12449384108538787
4511,0.12449384108538787
4512,0.12449384108538787
4513,0.12449384108538787
5717,0.08540501393287761
5718,0.06570022126267502
5719,0.09183356333819223
5720,0.05656653513040664
5721,0.06374773027635702
5722,0.06374773027635702
5723,0.06374773027635702
5724,0.06374773027635702
